ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54
1.3646287880768355	0.2223212055062246	-0.87360633039099	0.1006113211412987	-1.2626269663646321	0.6647017665469165	0.4657209940647047	-0.5962886100158846	0.7519451961106353	-0.028409742098677415	-0.07980365704651966	0.3984301436885494	0.14440638563835134	-0.48845333506167926	0.7760452007865801	-1.672749897956628	-0.5559657171469201	0.8303509469483483	0.5970302339907334	-0.22239893469728084	0.2698477345987762	-1.4418058537489045	-0.17717141351492302	0.984880008071166	0.3043530368522412	-0.13565123434326407	-0.31492084040114077	-0.8354729391269634	-0.09997337130490244	-0.46753482774756644	-0.9041261912014228	0.8039199003009438	-0.6252672187933648	0.5900735666416524	-0.5689445570695016	0.7662455452090537	0.07532063453020622	-0.017804715427232387	-1.042914303217268	-0.6477617530941955	-0.7606121986630869	1.4297049893267109	0.10763627950502862	0.10688592096332203	-0.2794225640691024	-0.05817580183695523	0.16518776180979675	-0.7656450731709746	0.38771964577276813	1.4577836837346367	-1.3234704759870868	-0.57872354056992	-0.5143571771375512	0.22567945443048737	1.8825016409002815
-1.0076421201314412	0.7474155182749631	-0.6625105841361291	-2.221669500350539	-1.3593928006335942	1.1455908833005148	-1.0083624382960839	-0.7955480682724565	0.22495383250863316	-0.11911520129245845	0.2839709682738945	0.356335774299973	0.7151717708536227	-0.3653618940256662	0.5604157012908317	-1.6645557370394723	-0.0688509239646233	-1.6151408689721238	0.5254276553182624	0.41292413684077106	-1.5452156840928215	-1.4696012388384383	1.2326172060596854	0.9361011635745965	0.6773465991423568	-0.054527468067863315	-0.020306416502207988	-0.3840441120896055	-0.14711099478382694	0.501794179726585	0.5129344803829535	0.3944719756018593	-0.27468644882902643	1.0803525019904159	-0.6768716544773072	-1.0840399347542613	-0.2713218155044014	-0.04158026464406993	-0.4969202069352736	-1.0496701441995304	0.37306661197213176	1.7663026696254989	-0.9647109055159642	0.3906082065162613	0.6508870962025665	-0.09625118430679053	-1.1711248495617246	-0.08235819596945247	0.5544762117573971	1.3433848122825949	0.05332645153386888	-0.8626174498793416	0.0777197372718616	-0.4904290871188808	-0.41566732508360904
0.44129317470684293	0.9299289172203232	-0.13974968410647126	-1.6298483509225103	-0.3628605066631153	-1.8715927355281223	-0.2871004302984728	0.990937780833833	-0.5787140045811727	-1.075126332210354	0.5798110045416077	-0.6754950318155548	-0.7882292027580068	-0.6169600562277072	-0.8050887631809089	0.5628895383669931	-0.7668600513407791	-1.5312578218697843	1.5639212142971088	-0.886119649640995	0.7937487094997819	-0.7715453502925486	0.946655959293649	-0.03089325234397398	-0.23307750564552834	-1.0652226843583188	-0.9227286884621363	0.3160806774828966	-1.4903986007414916	1.4241235014843576	-1.0347603862056625	-0.7524932769464615	-0.7529928811635637	1.1322021897668848	-0.8484292994807654	1.2773439980266457	-0.8669251023572847	-0.40759432084077607	0.8219893443994046	0.6949629489952865	-1.8743757151386635	1.2522930905450576	-1.4880998963096657	0.8398762614418762	0.9608599572435451	-0.2624411248392967	0.3606618871638831	-0.7719879652428411	1.335623094397595	1.98014163602475	-1.360023289659816	-0.46696434022836664	0.5952032203988816	0.7106432210649662	-0.6290558320895001
-0.06038944828355783	-0.04917853291599475	0.16061995388938316	0.5427745910873537	-0.17256030914387804	-0.3816369897248861	-0.708978018585339	0.7594709349735058	-0.5465307362560595	-0.12680224746080432	0.3494195362110133	-0.3648117604332495	-0.3504312205864019	0.7139701842634634	-1.811307053158829	-1.1464598655993892	-0.7873627360493614	-0.6305748106333309	0.37028721683345767	-0.6933017910562966	0.5569195593619343	-0.7902871915684797	0.17719514698834266	-0.3602062762674555	1.1202870385441526	-0.4233807530114894	-0.2637710495237138	0.8063805611900384	-0.49692379763746547	-1.0448856324030371	1.311917862184182	-0.05442892027487572	-0.9218743382231441	-0.9405820056195521	0.22428039562719837	0.5648264513912068	0.002051418737882101	-0.6176341831284712	-0.3509808253207832	0.2875800070874954	-0.10707394231564239	1.652195632091735	0.16011864677564006	-1.0679849667869448	0.6778035438060145	-0.3837326941078948	1.2862231742301704	0.3179058370944961	1.8026154599475313	1.5032049549829791	-0.06762052676567647	-0.5731876518020215	0.6123728337098838	0.27990126914959906	0.06989944073376322
-1.3221407931668274	-0.7119378715698096	1.5589072154557628	0.1700673183602394	-0.13192068985520575	0.007246099971340848	-0.02522538633790541	0.8377966616859702	0.35208586174025214	0.6684502140663466	1.4030684124416986	-0.7758639129825845	0.20239644312948737	0.6628985269110715	-2.2821639846295145	-0.5843512647277799	-0.5934320824262944	0.46440480696605096	-0.7654323028492845	-0.25919783332349267	0.28686877770740143	-0.9301119914969529	0.27320134862103107	-0.9167247895442838	-0.4212893288925617	-0.7962613993292197	0.8339930385310313	0.5778768954178982	-0.08510212573166293	-1.0708872927559219	0.5589685578477881	0.2836774556082041	-0.3129198500054212	0.8746223790965681	-0.9066875314182338	0.1632475048464334	1.0847070298908899	-0.6964004668763067	-1.0945869334658924	0.13710087564683976	-0.12218810730953442	1.3152402584681298	0.030595766337797158	0.898755714987779	0.9792359256128821	-0.38057725519585217	1.3732272033290611	0.7985612858282453	1.6965880293672595	0.5036204872207742	1.0252228834517516	-0.3545517179621172	-0.14045624268665385	-0.7612769471917715	-0.6022248322497179
-1.37655318918353	-0.8477817351584205	1.2151238662506973	-0.02968425497903092	-0.25203412088357685	0.4536973514787212	-0.6575355491691407	0.6892652558281789	1.351055072544507	0.8258746293143816	-0.03470551574118309	-0.8588895143865581	-0.0798236323371994	0.9555075673611736	-0.45792526656140337	0.36990322478835996	-0.22873744769157706	0.45632237483551186	-0.009175218097448553	-0.5948453542123281	-0.2551297860521602	-1.164501535768979	-0.6682628359605668	-0.9981557979728897	0.6040896633459023	0.1529601276664344	-0.23248296551436315	-0.39157029588031084	0.24484917954669927	-0.6824153851606188	-0.2959240220970521	0.011528455060813625	-0.08779605014625941	-0.27269042194963333	0.4640611211997755	0.2079698405396107	0.612141217481023	-0.7493489215234934	0.17427242625494774	0.1949590109848159	-0.546131778512009	1.3369204794148526	0.2065868339850998	0.7892578335011852	0.7463361945825175	-0.017812763554416508	-0.7188584084179113	0.8263328896859979	1.8456082752265652	0.12119293905321332	-0.2390693652647591	-0.45035360096048066	-0.2812673380881342	-0.6031369009299623	0.5569642624806221
-0.018821272118231733	-0.785160845306777	0.6647590623741947	-0.7975137945884455	-0.3298897730049295	0.5813088993972444	0.21661389373256382	0.538322070119788	-0.6370774081387931	0.7022762639349235	-0.44122799291203985	-1.2203192756098522	-1.4245546783111138	1.198582058071763	1.460319363006004	1.2460596566905222	-0.49625203426545367	-0.13945277578837964	-0.5048458590549375	-0.1346339673977126	0.039772504071400046	-1.0655318454410332	-0.6758933881143726	-1.2615017910415403	0.8313129371330573	0.0023580946930496405	-0.4390704547653729	-0.4911310458753878	0.3824369729887613	-0.24483372149149704	-1.397910159670156	-0.7163696052579858	0.1003868823660764	-0.5662211780373583	-0.04731793218749365	0.8770622298435837	-0.24776829207648046	-0.8512456675244231	-0.32923702647420566	-0.06223620816515527	1.902043405210607	1.084342137657628	-0.37153944942873324	0.8972142044473927	-0.753312650507821	0.9731270755215016	-0.60833039113242	0.36688928691998335	1.8515378971459835	0.1356924215950441	0.6471555816712012	-0.22221815101364337	-0.0007352406681071694	-0.7658791076861765	0.12153960730713126
1.5808065761694858	-0.716134734853531	0.3610542793780372	0.2671351123207001	-0.3380304507579689	0.3607238946104226	0.625320324916859	0.4920912780450762	-0.15437134554126197	-0.13902665988005586	-0.5909372209806246	-0.954813813565959	-1.8400231213030698	1.2296592050574604	1.2462587031233345	1.661281939793461	-0.5558663828020327	0.17294127310707633	-0.06287774855181735	0.43478737785728616	0.22334244630967987	-1.2207687886519172	-1.0923236966907655	-1.388764082287673	-0.12909621017922604	-0.24268633020698174	-0.017367559566908	-0.7126674311986954	0.46255321150633927	-0.30055775596301104	0.620299031091258	-0.6552392197137746	-0.28822919795669455	0.2937090010271754	-0.5813055006972189	0.31673694364856186	-1.1713921174650177	-0.9312280128728374	-1.3248234333135702	-0.6862724858794147	0.12770865508248402	1.143956933499052	-0.6560978019797198	0.056333025673783815	-1.2435927299911484	-0.2846154466966292	-0.8620008475628977	0.5831363477583933	1.7252411467329123	0.04549042786011274	-0.2523004227291806	0.06836545208951869	-0.3427637598887756	-0.2341934012871539	0.14873110500001444
-1.0478874878375153	-1.8015941745399329	0.09469548086703553	1.6320919282098558	-0.6791791292613667	-0.27118310886747476	-0.10507812336563412	0.3430294104154179	0.17941865521198677	-0.4849213147399206	-0.3323768728629403	-1.5855757271801645	-1.3722220884801826	-1.2742468082144007	-0.35051214475893433	0.4381676395886568	-1.164254582414399	-0.5387401212455013	-0.3376281423922635	-0.4793843743088953	-1.6333269265571089	-0.653360286647183	1.0744952556725507	-1.0199678482624877	-0.8232213928659914	-0.9710672626728081	-0.5586202124126394	-0.9124795222783312	0.6735104246200171	0.3113076853464153	0.750021961686114	0.5944972698218786	3.8983653275905246	0.3295898700068321	-1.404382735432303	-1.973287496744402	-0.8940031049063842	-0.940122800404149	0.11029670121246093	-0.7995932741010601	0.7214158345977132	0.9868945551817375	-1.265887307010784	-0.5364323040812463	-0.6704306272745647	-0.4186702477760561	0.2848718836725745	-3.7233024871374973	1.6034026513958728	-0.6102470166149031	-0.23900423650890693	-1.1080645348605656	1.9377664255872191	-0.4307212284771807	-0.7690921881766504
-0.44394527017664287	-1.6342714098157676	0.2565808211597344	0.807444956059855	-1.7795289491204307	-2.4027495057662778	-0.2685424332699301	0.31993015603758534	1.5638598621912798	-1.2397169558206917	1.8840430607900305	0.6654913179232572	-1.1687733124543476	0.13428234198739905	-0.5841086456962904	-1.0916334365043117	0.30807695519879574	-0.38659598654075816	0.9163014002727816	-0.35115808903560974	-0.04251176850469042	0.017051012991392292	1.0569066509810061	-1.412660709798253	-0.3665487081879887	1.525427011332935	-0.5466251106802601	-0.6234716900766148	0.42157313511584105	2.995502231840666	-0.8313435501752912	-0.773306906204064	-1.1704305259870826	-1.2046477120290753	-0.3256224647499481	0.7866251666876917	-1.3080411108140264	0.06147220451683151	0.6092564475810387	-0.3412667597416962	-0.5508004970527435	-0.3720416012364511	0.7067296651056063	-0.276203910557532	1.098958694730373	0.2198739465387513	-1.1180167573702493	-0.21689180943261255	1.368356327237895	-1.7957539989085074	-0.2735681438917461	0.5419647286902279	1.038147552449813	-1.2773742953092853	-1.6405842995736197
1.1534017097455083	-1.0157091335759882	0.34508357835290754	0.2922648760290813	-2.024470788305496	-0.5784889087539339	0.039175972504617934	-0.8314181248522161	-0.3344127870437219	-0.3900796818747123	-0.23415195149186704	0.6541815031622207	-1.5075290920392406	-0.5304492959269188	-0.8337679457456737	0.6510637261211545	0.2926801003000747	0.3835931098403391	-0.4131477261462414	0.299585832582131	-0.41954459617921813	-0.3030073689596131	-0.7231553914351946	-0.4266153266749708	0.22193736828278446	0.478466307374933	-0.47394592917254746	-0.4042839811983153	-0.555661532854785	-0.06019200113201355	-1.2771865203821966	1.5205595632362354	-0.5205819090831431	0.9891633596102775	1.0511196720442455	1.2711857230692392	0.07988190576949396	-0.5411594707570279	-0.10309347413068232	0.7994062200912712	-1.2647908852395369	0.5139927724243631	2.0140460555073525	-0.725754129312137	0.5749573775006498	0.050767379401652865	0.4222813523871062	-0.894744153235549	-0.11879384843737464	-0.39956675793235447	0.12221107510822384	0.5658309927685649	-1.1395538878710425	-1.3651493345399306	-1.2847862852600012
-0.3178900818234217	0.5400667883377814	0.09153393550768457	-0.8148585840707416	-2.0335123529801042	-0.06978976552923655	0.5289826969817208	-1.789894351747303	-0.11216336734312102	0.5484488419271947	0.4034071769276754	0.8471751867184157	-1.0509731428951974	-0.40209035274693306	-1.4276625180175517	0.5392506503501242	-0.19985671641909478	0.5620876312683525	0.43790755398884784	0.692480667886179	-0.18621131769328947	0.2724722374618914	-0.7039324526041041	-0.24055214353767676	-0.1803350938872022	-0.8196722777777409	0.7079833287958308	0.1982556815368169	-0.5226559706897047	0.11694656096703847	0.8765377753473522	-0.40114886218320034	-0.17695885447873214	-0.580169053222749	1.7124854973013468	0.7670069410144335	-0.21581175621939588	-1.0452185311125985	-0.6764916750529636	-0.04285448687559254	0.9567189650181719	0.7820922255864496	0.9425920620430118	-0.5788463580948076	-0.44064136093321093	-0.2956465843144477	1.91348574457686	-0.8353895453301542	-0.3848003704810483	0.5282351277843691	-0.6051914535729593	0.1347274105569753	-0.78285266083349	-0.6638272601275144	0.6523996403083655
-0.45992075156035644	0.28548874126906565	0.9343025212387825	-0.4143729089019668	-1.9827398879966138	-0.281838815505662	0.41713056841289253	-1.958928718443503	-0.421841961173695	0.004486412795934476	-0.42082159738194397	0.9294301263438278	0.14108268164928747	-1.0637941685523682	-1.4770643021403762	0.3393566036542916	0.07414557644983774	0.17521819451734197	0.08105593422168664	-0.29754044266402857	0.11232922785771092	0.7149105266943496	0.2956881113264239	-0.07170228997711434	0.17457473479956456	-0.40809707069810897	0.9636103410940087	0.7231980989925347	-0.7863583807098473	0.5497183235294015	-0.9259557040809269	0.17447979291774432	-0.08300604453388026	-1.4175263968909992	0.4756427185302505	0.8269098382066192	-0.18751146686068257	-1.2127436740910214	-0.5445932432544579	0.09685059664312923	1.6120280808149385	0.7792818384892779	0.291970010933394	0.21078291307773928	-1.774243113819519	0.28053449972734884	-0.6999039794651934	-0.5482177217089824	-0.10920203025870713	0.7917448410742981	-0.9867013509007793	-0.12733754201665176	-0.6354618465310989	-0.7626531018704563	0.8429494104610319
1.514005364169343	0.11999443158742781	1.5726995992256783	-0.04423030515211793	-1.3746797396532175	-0.4254318643153138	1.44479627214565	-0.5595931448086592	0.7528799371217485	-1.0909064962773303	0.5972314791305738	0.9145206943468306	2.2252055815718257	-1.6953362259946458	-0.6759097436732163	0.7342666243852135	-0.5830705841591393	0.6285804125647874	0.34937855985928784	0.7756554293826033	-0.25144141533793973	0.6735066338145678	-1.0016252339808478	-0.23472467132161193	-1.162539816079363	-0.6377283474771754	1.566392484562388	-0.2847459914908497	-1.6343411596124968	0.2795088153765698	0.963393764204018	-0.6127456749703069	-0.3573580999477061	-0.10718175395811741	0.4137149801189171	-0.08386749876152318	0.1911164423627204	-1.3562886596428834	-3.0582198662016387	-0.3233136910565882	0.016475301320735436	0.8580012072170128	1.2776914969491866	-0.10534199713713827	-1.5557497162591285	0.4433222024101748	0.24510111367707524	0.21431990045524385	0.24267718543083794	1.2313470677619318	0.7719364850354602	0.2661871481570659	1.0053424467273375	0.6211004633847592	-1.3496901756207098
-1.2115082692619492	0.3059426477185314	1.4768192253837542	0.4157123310969675	-1.0614896230258744	-0.2774149468901067	-0.9340358180268135	-0.46558552121377766	0.8270476821294349	-0.16062621191688417	-0.13184746781451273	0.5139235653015898	2.230269229139309	-0.8959938801590058	-1.5112675374167055	-0.0831708243906402	-0.19752301911392084	-0.19350256100203111	-1.6559809543814719	-0.42109208866414227	-1.0313438361513847	0.3168281032014467	-1.2705997124958155	-0.3887962201738675	1.0994199809054093	0.28759469639549556	-0.301227200607263	-0.8951214299814558	-1.094971657290829	0.3521314314656537	0.24459093390033462	1.0669067224025996	-0.6875449759937242	0.5035601733557887	0.6658330479985396	0.6020750703940407	0.07659479010486572	-1.4395714336253649	0.6619665842329989	0.6330556545655558	-0.0181284176036535	1.2974657141500179	0.07814973637277002	0.11859706830689141	-1.3314354302131006	-0.006201182800073197	-1.2062274778434061	0.33741291814059315	-0.8617582826340117	0.7451843411324093	-0.6236213346015383	-0.46620080936400476	0.6939409046361587	-0.7129176110461327	-0.15493359624762137
-0.3894223221714697	0.692092711837474	0.7594691541468837	0.25800457816879124	-0.8342958495326722	-0.6101484963341148	-0.35803912909525565	-0.30850549949084677	0.5691833133048766	0.03128339924285929	0.5715688703894718	0.26370798365289055	1.8316322834579706	0.49346666439869086	0.2393279801877031	-0.2726063271275284	-0.3903209852519946	-1.1690857053850356	0.32115677193203446	0.0075911032542403355	0.8248325927088056	0.3216503341347624	1.1566546800027036	-0.9750112688935361	-0.3343789986817571	0.3990734580195548	-0.22459493448400072	-1.5068823539186438	-0.5438055564451206	0.1546228481864582	-0.9940700038232115	0.22030232813517428	-0.24629023319518933	-1.5718507634165289	0.5670256839141085	-0.23550421032334226	1.2202077482817655	-1.7375988900512263	-0.7308619733873403	-0.7072642247277207	1.0213015681073785	1.22901298742747	0.06578849847834055	0.028959224630163205	-1.4450006165229048	0.6812299573660312	-0.5572166098222946	0.27223762562682646	-2.0076046878672247	1.1189059210116272	0.7869258615864507	0.14772705640349154	0.5012658064493565	-0.10953158136343534	0.5925226911149627
0.9059099811270978	0.6658335372659525	-0.03823874136667852	-0.798789961827514	-0.619582143385953	-0.6062296187458386	-0.5539164020437964	-0.19835158136091371	-0.6351922095322269	0.03515464196675806	0.5653356040372319	-0.1965482354630151	1.1737944403862817	0.47664750037213444	0.1343452790398386	0.9744237260822188	-0.17005819903097413	-0.053495871196361594	0.5178871370731539	-0.8851646416547466	-1.4373553913248611	0.2603354640274899	0.3234276369840816	-1.3306646238479776	0.16619689225938847	0.2482121148840738	-1.0678680343927056	-1.8873792072176203	-0.35609814507265625	0.7709548235113822	-1.1144490773792721	0.21994123323899964	-0.028148724808945275	0.8693896022674429	0.6216250026809695	0.46472651394553843	-0.1677278908939349	-1.7664347613263462	0.5501380451588017	-0.04806837414149589	-0.1684291619523849	1.2779454654810167	0.3918839636210358	-0.4488429911756408	0.49623032075216245	-1.2284076838453195	-0.031627710589942244	-0.19486883718275821	-2.6109055530102747	0.41874425329009246	-0.23700976318612132	-0.3347850333446049	1.2860382451819967	-0.5227767954585572	0.2440395191942656
1.1086213755792222	-0.08903582196250205	-0.30978413871582733	0.6553493495967115	-0.44202700596052613	-0.7333235416453231	-0.0675818505053425	0.29147006185403773	-0.7142935746183725	-0.05696235087841596	1.1351938581919283	-0.09950484364929826	-0.09439222190350259	0.7232920490239373	-1.004001232146009	0.5539973089742836	-0.22188687362372428	-0.11267852305575331	-0.2963417188724622	-0.4865392543295237	0.4564111865697491	-0.08553291607286316	0.1329115870761514	-1.4668286967939492	-0.6416470431543557	-0.37208634396397094	-0.8655700116708964	-1.3991096475882867	-0.22805181399328234	-0.5082733296237667	0.7794118364628515	-0.019238126764171904	0.14375603824691557	-0.4102161594748238	0.24173921125643644	0.5333354021302149	-0.3580459399946602	-1.6769183025033563	-0.2591195020801983	-0.9178504853079807	-0.34479459186116496	1.121318597550848	-0.33059054696695855	-0.15230576465180948	0.13709097553688523	0.13351998713934063	-0.6655160807300536	-0.06314856685799757	-2.47939934534735	0.5877232983680809	-0.10603900792727705	-0.15720960968359218	-0.6469762246762077	-0.049690870117902776	0.1976886877936962
0.2833405963689286	-1.3176688039227287	-0.45223100673202027	0.2695530458050885	-0.46482835708824705	1.7065496758523317	0.47281982768147335	0.8157549822119026	-0.3465950960836623	-0.794181261501326	-0.11496547719877521	-0.14056379180106213	-0.2783874249754365	-0.12696656624596397	0.24863564487327447	-0.3788368559781779	-0.03124643319474739	0.42172747196657573	0.8474115401727184	0.9011753285633968	0.9716701620213615	0.12325177332367965	1.25599609135159	-1.5376230516970748	-0.08989087184326443	-0.8929574615406116	-0.5199160123974688	0.2321530627231099	-0.707192672288165	-0.0038334026454141077	1.1240880324074143	-0.48758367137769804	0.2994562780302912	-0.7941142941522306	0.6397505659663282	-0.7637069138802098	0.04603614232397529	-1.8028060221705944	-1.0742522373176577	-1.083745294632724	-1.0365155156439665	0.44430839764556923	0.7814967668879889	-0.5324828486941777	0.34265299397866333	-0.27575145034489257	0.03325960259983089	1.0769281753288165	-1.6262739498811023	0.9490948842580165	-0.20995819275908928	0.7419426771416859	-6.33943519095407	0.1658987432210317	-0.5668900574609532
0.5449383626652458	-0.7600151456349633	-0.6032589712690501	-1.60262677242681	-0.4508975565094471	-0.8727702973029271	1.1439037163847021	1.4780778477698993	-1.1959369719592976	-0.564583739131323	-1.078024095263615	-1.0770995794880305	-0.3691980321688738	0.4893773057839966	-1.018292362154507	-0.8026189781380376	0.3257652724868352	4.292878053124542	-0.05382679241928801	-0.10093001971588751	-1.3322395724167149	-0.06741939550482379	0.7939830217308393	-1.3290785555766422	0.5099353377336083	-0.7424140059031082	-0.2751180358432905	-0.07434580669773899	-1.2283465474159192	1.2647913305919727	0.5211111689509895	-0.12850794678243604	1.2949536473690932	-1.6463290669870752	0.019498379399058807	-0.16910236835911707	1.5810488580584947	-1.244242197749992	2.440763315053122	0.8979110125722974	-0.5386203700924868	-0.4725163991158413	-1.2717188467729519	0.8066524101584776	0.47148161290990026	-0.28110056820044776	0.8137624469663397	-0.03740512220585222	-1.134412792847523	0.8901656961605484	0.7381921340712332	-0.7774377602381454	0.6609246143601277	-0.0926645674880978	1.4514065620240282
0.17840931449630484	0.8016128363189656	-0.19910200151936142	-0.8858209102062207	-1.450374285682071	1.0593333642666833	-2.0018965836451663	1.3034025681840593	-0.46915265124051336	-2.3190480190995775	-1.8376559615759762	0.08133278909896267	-0.07331673228481565	-0.08602505165503664	-0.25865353447487593	-1.8544405666568906	0.6470679962003133	-0.005086497806826579	-1.3066808807981218	-0.875918862878318	-1.0814641383336248	1.4858082902117142	1.9392872576182398	-2.099913644957971	0.26864811539195055	-0.7523505087697052	-1.1635240009263592	-0.7127303596483844	-1.0116940900743923	-0.7599477328640093	-0.5116106934485741	0.20162319713226118	-0.240948020693045	1.081393116476405	0.914858508744825	-0.004023601966427455	1.615335895856984	-0.357726945086931	-2.991515686011125	2.191060456713081	0.5651010139962761	-2.4141933699947313	0.11042441007977383	1.2193294186257275	1.3851263151117172	-0.2104614523051822	0.050136416416468994	-0.14245193560918692	-0.15674701906252334	-0.19121549089473042	-2.0472636927724475	0.6687460215030684	1.6507329113718119	0.3793931134799989	1.3910143452707346
0.7908740364904501	0.8087459914980062	-0.32352441882560223	-0.22977540387014045	-1.8438898606136263	-0.6366803304597745	-0.16471627474602674	0.6070535163571074	-1.1312731738783777	-0.035027713600412465	0.17442394332051098	-0.05730619591860404	-0.37326517108557145	0.03435554430961274	0.08382377105761961	0.6134496852518198	0.5307394047190851	0.5851236892329585	-0.19557051271847672	-0.010242340696103728	-0.9057774081974664	1.4748451702423546	-0.5028254600217605	-0.9742084163100084	0.43277737009296596	0.6148884666762556	-0.36795220260817235	-0.597419777203155	-1.2202315735453912	-2.4152152531259024	-0.4731320484514033	0.44348370090740935	0.36005079983934757	0.9554983390874726	-0.6457562150756015	0.4840865185907875	1.1845951270150612	-1.0088340718433038	1.8418059702230782	0.34013010396838705	0.6001837640811623	-1.1456255712379824	0.5297498830404654	0.6276571170561138	1.2303027223396195	-1.170789026534529	-0.12019048778324655	-0.5120317059452243	-0.3261736823119313	-0.5893889035363034	0.7891535169512632	0.12740474933113263	0.5368148394505596	-0.10320569027710735	-0.3275495664759816
1.4213914742680527	1.581447400279621	-0.5928501876702862	0.28847591334837586	-2.0576527762360888	0.20201918233339425	-0.2880753890532417	-0.6547975342940261	0.5017980036748019	1.5038919360720553	0.37467888172948477	0.26754250284787806	-0.7686065959631369	0.5537471852532175	0.4376157300685071	0.03631073211754623	0.5966709581519065	-0.29200041642925	-0.8946158006162368	-0.12492834390435557	0.8640756339624869	1.446821773486258	-0.05259374649491968	-0.5765602796606809	0.0781987511459996	0.5831398382758252	-0.5618721059769703	0.3433149882666579	-0.7819982015542283	-2.34155894220278	0.9706711125529947	0.8434610945174624	0.32745450367143886	0.3104796350412959	-0.7121703080132469	0.39546104100326884	0.2426375888265895	-1.4740486720852362	0.43809592540275527	0.03657800757687915	-1.2465964119395405	-0.379865871290769	-1.012699535856949	-0.27288529988021726	0.5620388224450704	0.2700959651765219	-0.9745972810773568	-0.6862179829872782	-0.3898226052962764	-0.375491350282957	0.23152547505357002	-0.033891375425017925	0.3409687684033031	0.6878091588020606	-0.4904226664152921
-1.4229325707009157	1.0974802636612133	-0.2140899491247926	0.7222417995399831	-1.9468500402797961	-0.16130544825386142	0.0849389406001783	-1.5497825276374817	-0.022842797238830256	1.280219427723362	0.7718748449054652	0.5952501052540645	-1.3817349324207748	-0.25868649765358365	-0.6148619776793608	0.5815456310520314	0.6813894001181798	-0.29429405984779766	0.2923555067338673	-0.051974533478255286	0.44645326231055765	1.4835888177484196	-0.5021811125961886	-0.3572882922835779	-0.3187667677518878	0.23930626416014586	0.6079888882184004	0.5288825088931056	-0.7535143456714076	-0.5632882081827968	0.8692237466809846	0.2292055757410634	0.24818597118806568	0.8287886637361105	0.35151275778310737	0.5459980580700685	-0.6435108695668943	-1.7161102944619422	0.8459519208498537	0.0034999232688334775	-0.058171438802683384	0.17959801016430255	-1.198615356787311	-0.4107367177286034	0.34980575438324807	0.17133794683118908	1.1267828264334985	-0.197310119899304	-0.05657107389771028	-0.05976732785695914	-0.17037481219942013	0.028476329115469032	-0.28062792391946784	1.0049822376455215	0.39598404963101524
0.024981051572155064	0.7151571618462742	-0.23635534951607798	2.034103203200706	-1.71382431080287	0.7489728876435854	0.012886367618116481	-1.195417949500346	-1.0465089238865304	0.8867224527253992	0.6924285009859532	1.5575749168809514	0.07044045096692989	1.4790818608182144	0.2509205110810109	1.0136924628105326	0.7309130416461146	-0.012254340254147686	0.38073533891398165	-0.06034554532981992	0.9128707224920897	1.8587517928536303	0.989513033413871	-0.38139307494605335	-0.26625351225644706	1.495913412383017	0.36940547381080385	-0.015311821253277624	-0.881014562558957	0.6995916115210586	-1.617483972072264	-0.10425477061680806	-0.9419723965221075	-1.5973210812746033	-0.058279458269834605	-2.1550308473292596	-0.1270219163145861	-1.8470920213310307	-1.060772878031549	-0.7892048564025352	0.12218018382841098	0.5159954261991386	-1.554467162702666	-0.30754270896349734	-0.4091774352651598	-0.2371216688337458	0.7703010849978505	2.146271465764331	1.0085930079453043	0.16604579840931596	0.49197830218071614	0.13344382131700613	-0.5247716446431622	1.8498355412435834	0.7470076121182448
0.9916460386578672	0.16124560715582614	-0.4911253317361087	1.3219617037543212	-0.8296465117084869	0.7982402457463026	0.35434580614099664	-0.07107023624175911	-0.09473780994602257	1.241055773887489	-0.7045270547188175	-0.3030146768685803	1.8761914918201223	-1.5283489110152633	3.168201069718983	-0.44933006305753387	0.2832964169732202	-0.6911458264756751	-1.7418174566026339	0.02364125005782904	-0.08329120389748136	1.3790455773157964	-2.2050950313738054	-0.7347667721772554	0.0276746491404461	1.562901214771372	-0.06976239956553948	1.0120992687203636	-1.6419922037007715	2.8304376078037197	1.2481387745517771	0.30185172203339444	-0.6874435797133244	-0.16080160139871377	-0.13300145213708783	0.787943472821017	-0.41238554767679997	-2.046872815995131	0.48157856532147914	-0.7835803970081061	0.3636482029620565	0.8269420268982578	0.9848965811640918	-1.3031412368305708	0.5340350259606188	-1.016688703432569	-0.09648670817918133	0.39776763010907606	-0.030478735049101525	0.5235165110505874	0.3500847210169873	-0.7703410484869581	-0.45463266140875963	0.01627653265208763	-0.2639472046349578
