ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54
-1.289465252091215	0.20820354322937595	-0.6959502415205929	0.8286065187916694	0.8064973043930195	1.7819687058432099	-0.037600344873193	-0.9484052396540831	-1.1130899589278276	-1.7195288739416168	0.3156895218942522	-1.0206571209638675	3.32243112710018	0.8110662594070773	-0.4195090459141683	-0.964084127837057	1.132263097549376	-0.10968978264534054	-0.2767348561984308	-0.25069987323413045	0.7044688441279358	0.6582402744236029	0.9968073772445974	-0.04276079999927759	-0.14699699799186872	-0.31394703453343187	0.006165202154914861	-0.1574497806976239	-1.0558616938963126	-0.3026587434386288	0.23158076789509321	-0.9454099134850724	-0.4852699077896104	-0.6942465690624537	0.2581007692760801	-0.7513475891595404	0.7523760809489533	0.47323081013121837	0.6793678011346187	0.24116260853960064	-1.6565966666948142	-0.1691430827762879	0.2666574984672011	-0.2552316712919564	1.101263118928706	0.16093844551957465	0.13686055118565207	0.6413159272249975	-0.008621851674145272	0.2300429135983557	-0.4709248855593986	-0.022279055387122104	-0.9264741567011112	0.38921736337721746	1.939777702642275
0.07613757392878066	-0.10011134292164149	1.4319102264758352	0.9491640405561534	0.5285389384271354	1.6146949667079915	0.12416682718309971	2.093400713129225	-0.8169178712222844	-2.461573146825581	0.4333679050750283	-0.9613187320198028	1.4573115567071249	1.1792176916918216	-0.05171888668046117	-1.1783978710974232	-0.5155794618660542	-0.7973722347465272	-1.1737543235154542	-0.13062493070356052	0.82051652601184	-0.19975012580649626	0.7876633716827108	-0.06366353798427413	-0.13424936514557492	-0.05644136628239607	0.3809993757988809	1.3836257370409826	-1.2351358110246595	-0.5359230766591723	1.2068770325870777	1.3809520979723386	-1.2399624471064858	-0.4765454222125285	-0.03966149110235429	-0.9455353761766769	-1.2306802203111857	0.0262190404686354	-4.318154095915557	-0.46752757751682256	1.3827409732048712	0.5496829160133	0.2315793697557131	-0.15942952773171903	0.326896821682412	-0.8218759241500057	-0.3841796498070209	0.5510436927765985	-0.05814255959898162	-0.2397499717006435	-0.6972621935523579	-0.14603189336161476	-0.47911562557773885	-0.019921409701314556	-0.32985153133998396
0.21637749942855491	0.6750708720652097	-0.4993922220745895	2.375681171430261	-0.0268131663365001	0.2533181606213361	-1.1390567760783672	0.3682847523314002	-1.1082656907914583	0.1326903361525757	-1.1516562076296584	0.9426823339441492	-0.3382431524909875	1.2487679788186512	0.018033515452581503	0.2752410437287696	0.7233561202321104	0.21668900253184933	0.13628909548074944	0.056151762646080024	-2.132982523153907	-0.2274455661192519	-0.10842308226687661	-0.0441909498265841	2.5327863165810562	0.08560799738514253	0.7861192068127603	0.5706578933894726	-1.1585971632783163	0.18974442746345532	-0.19321791212487197	-1.055490329687366	-0.04760743548326389	-0.44771215654677965	-2.008648882544532	-0.7084168557390855	-0.6970773791071553	-0.1915918920034124	0.7125554623981992	-1.4246553701785007	-1.0855262477617704	-0.3289966879802933	-1.207224291615045	-0.1007063803280449	0.08988897869195804	0.2346584043104803	-6.329070154279077	1.8616304766145497	-1.2736893599955963	-0.9612538483121359	-0.39616749431975	0.39262578701008083	-0.95845695761401	-2.0212872214561974	-2.697131227092153
1.1276499681518768	-0.07272309642251362	-1.286632014577173	1.1139951462335793	-0.4118583899040629	-0.1730021426802489	0.567065957957866	-1.7865377982839652	-2.2498844105437503	1.2370390432960832	-0.5752447573816236	0.6921523161955302	-0.9175315252635047	-0.8591588598232569	0.7700683004460935	1.1507065782735433	-1.506634612588132	0.20655345403232836	0.020313809648584938	-1.8710165756797943	2.632455209108407	1.2918353465283845	-1.0215696965757535	-0.0544501438417025	-0.7780474177934776	-1.0762744208338693	0.6704189062538314	0.4710541538947981	-0.7406689704140585	-0.8824147619636459	-1.3831344965350902	-0.1041925024963171	-0.661770167207742	-1.9534132862615874	-0.47264868832636964	-0.18064786235619842	-0.8436320397305652	-0.008828075823109464	-0.2907835304104186	-0.22940988544326654	-0.13689902499036452	0.03464966955707963	2.0732555931146353	-1.8988831521268525	-0.30321220310813307	-1.7608354179831294	-2.609338020265807	0.18236783657737538	1.6089118659237693	-0.40277710670371614	0.4852043172773738	1.0232160752518065	-0.6926979139427191	-0.3009627535604357	2.146954789028528
-0.49711738094290026	0.19613521054866878	1.8986478847922446	0.4187596661792343	-0.9492299392548369	-0.40619480185582985	-0.5457032531285912	-0.2947235937384437	0.007920719408539757	1.182263783483858	-0.9297567783991134	-0.21389100023470842	-0.3257320160861817	0.4009823625147109	1.4343510933633763	1.0652507659910155	-0.03677311702518306	0.5152391430851705	-0.393376653713656	-0.09696645117922094	0.7650992077896772	-1.6018683535233924	-0.6362587976768338	-0.5203187893778572	-0.5864321750774881	-0.153901862249463	0.5717718311130328	-1.9399078453403373	-0.8644422013008588	-1.6469189410480027	-0.6382466096730447	0.4406715413658604	-0.40506398445528136	-0.42496763505247775	0.9467772231231719	-0.48529097148612	-0.6926396203448529	2.586407797030858	0.1624535635465518	-0.1274114622994044	-1.5775615429818677	-2.0152842296353883	0.11034510880072448	-1.9814961490492737	2.129562338017485	0.7004337892746191	0.11017699717336835	0.49053603322078937	0.310206923179263	0.14304652204128654	2.083216387705609	-0.3515100825309856	-0.06898124321341821	0.7980010147505051	-1.8094302066786085
0.5585445063621785	0.11771808125228839	-0.8550915513878052	0.008008354104751312	-0.9063895471318147	-0.5258757290553673	-0.31765771030610707	2.798612570638301	1.88348310106493	0.5122710316490391	-0.9681206219837306	-0.5884512495160421	0.6983815918085383	-0.8055690882089099	1.3513868427970506	-0.9464045168401826	-1.041404319327801	0.44845315714033557	0.9713851311776167	-0.5628621247276935	0.4980960018025977	-0.8611296274948297	-0.3115948302271603	-0.5711828581938251	0.009645254516329206	-0.1412923187586895	0.280185779941633	-1.22012478942659	-1.027289392687377	0.01745534706381518	-0.024367365823149217	-1.1935002496561344	-0.4069332278511922	0.07085884552823996	0.2626901752773181	0.32999582560089574	-0.08745925385248983	0.13865744368872637	0.09381387270967298	0.38012147867114066	-0.5932494408715339	-2.6932537676325627	0.12446196876550904	-1.7508201507815004	1.7897645190704796	-0.7360176921886119	0.5678584470532009	-0.43338801629178	0.004985308432396276	0.18714267160058287	0.20328874195726718	-0.8444200592145696	0.041971819393163017	0.9172410674523385	0.14932762038864852
-1.024739706846087	0.20826041014319555	-1.121109458980735	-0.0002701685687221409	-0.13954122496417146	-0.7015670462989645	-0.07575519028794098	-1.350292432464304	1.364231212549337	0.8363157478598596	-0.9298410298911466	-0.9743127241243648	0.31947680710324156	-0.54282186178984	1.0276800915618485	-1.3161616287416	0.4958156544136973	0.36318529834382596	-0.04705807990257663	0.02409531208322447	0.21912891875641902	0.8582467554687493	0.21923171975104813	-1.0701582302717165	1.7047258729121486	-0.703258514680086	0.3904395188383293	0.36104988132737315	-0.9044133960357096	0.4005325226025728	-1.3036522943461233	1.6513075237091894	0.6574792100017642	-0.5046926544444654	-0.017163808445172072	0.4789136702060178	-0.36620893775509156	-1.3424563610400317	-0.35946613727002585	0.2029417205720958	0.33978323591043114	-0.3632022629246502	2.232982391610368	-1.1420903626655825	1.2001384079054886	0.7089730710383646	0.5834525744573148	-0.11252805340993237	-0.3544674797157202	-0.42496611433686116	-1.8668778403648947	0.002989023738180978	0.1168112016597473	0.6298635622513391	0.1245424612985627
0.8207392389842397	0.02960123282287479	0.7713974085473501	0.8093886378916502	-0.3554437581695058	-0.8038093443261827	-0.3846470066816253	-0.47401722058816564	1.6922402412671214	0.9204152185971773	-0.9494118602035959	-0.8254869554432058	0.14488453257660852	-0.34448482427175064	0.9923304047478789	-0.13153561188397464	0.5193337829132754	0.37049358084148887	-0.651574819393285	-0.13837711996253296	-0.24694018457742986	0.26411300862817527	0.08714203576416613	-0.536843778581965	0.9487547510344589	-0.2673551591200154	0.6637018147269208	0.6439109919910625	-0.9347172059319405	0.42949021835653317	-1.639566014363697	-0.7820125014081015	0.7705638403596757	-0.010531382221988026	0.33754240028294924	0.4582935189191134	-0.20704434969908367	0.4036991848289303	-0.49854283428330814	0.16631054374199292	1.3551631477051072	0.9985193039580752	0.08763466385888849	-0.9966083499148582	1.0131798497344617	0.6181418504014272	0.5450952227753477	2.195209023692256	0.25565508527998376	-0.2382147316608831	-1.1706345698552034	-0.43274751808778267	0.2291052778035655	-0.018086451137494363	0.4002757171761913
-1.539489872512003	-0.5868481048251913	-1.4276525075254058	0.29090289400405583	0.36855279987546313	-0.5819099066399184	-0.11569535782655853	0.3140655324766434	2.1267663762121387	0.9554196817840511	-0.8475342158791351	-0.8109898124410075	-0.5255038538846759	-0.8629492989406519	0.6010797597986162	0.6974243766080473	-0.19217576276676637	-3.437678712373621	0.45777635143868295	1.4104016148945067	0.9128547422246408	2.19943688800638	0.22150408884313383	0.38274936624911887	-0.06701799781700137	0.6950485180296819	0.7037178427908307	-1.3674098178280287	-0.6392937401532496	0.9561224709136293	-0.5186912974363169	1.0576050365305665	1.2978063031948912	-0.7355137243123061	0.5284164450930671	0.4700741758107071	3.9638476348834173	0.6227096118076222	-2.6189934897118756	-1.4282063871040904	-0.6521744092782074	1.0905870084097744	-0.3995389535502501	-0.5527381802554022	0.1245081202325656	0.7052681499752226	0.6485368597573758	0.13945228011344857	-0.14986093480283702	-0.6057260637646831	0.13898431813512113	-0.9676937421632118	-0.9377584596913641	-0.7955355462005906	-0.30237374749595214
0.31240548897349313	0.6687093836819611	-0.935463140667262	-2.2530217789371285	0.5986427891448611	0.9443629567215598	-0.368002313145979	-0.7720747085431947	0.3015484022064999	-1.1982862385036464	-0.9473797273850548	-1.8098155054152825	-2.0286527199623263	0.8525267302234506	0.32382196872073693	0.7825236251990021	3.0383140509072017	0.3422349456327141	0.7117755231170027	-1.011569823531219	1.242283474788299	-0.177414219650856	-1.693227750712702	0.7655830908037481	0.8551090619244115	-1.2441202728407226	-1.243451259118895	0.7897440830687648	-0.25213611322091906	1.322549362202645	0.46751877832290234	-1.3621891803783108	-0.94015670721403	0.4885894000267066	-2.397190449758231	-1.8359510562426453	-0.32258466570316585	-0.35480669141682264	0.1460068791472288	0.7192816085050545	0.1343897075692995	1.7172461678226427	-1.1450844905781117	-0.05821037321074108	-0.3998866554511234	-2.618099980435637	2.112527596667529	1.499313551290201	0.18845308240586145	-1.1955552455671876	-0.19745304560120178	-0.07478515191674293	-1.068597650370548	-0.9857804727566835	0.33009729731723136
1.2071823306877385	-0.1482872111787595	1.9815127414291347	0.9181291995515785	0.6842296043226442	1.606031417320093	-0.747450161257585	0.33630183435376104	0.07086214466191763	-2.025054247262072	0.32626990597748307	-1.4923760864208693	-1.5557782932330733	-0.2915509712051996	0.7321255510373172	1.6846462718295285	-0.47757215977856227	0.23896825340985972	1.2209751757165437	-0.8432484877081966	-0.6421697565648535	-1.1261439016354264	0.1775138991519684	0.09463946053326973	0.5496923044747057	-0.39292784299695305	0.587244854959459	0.19594991641504036	-1.0119078153277858	0.6163153499156491	-0.35214701979690083	-0.1701314680298659	1.5119231246149962	-0.8854501368840842	0.4559970130509811	-1.4396461330547303	0.1865429334502571	-0.26785143416458945	1.0035069668262109	0.691888792008234	-0.10588845737605758	0.17508167871155536	-0.5311606263107209	-0.02574550303740124	-0.43143880547903857	2.188150329146468	0.43617894766667514	-0.22654244037237561	1.1187668951671554	-0.8945860900443718	-1.4076410581865122	-0.09699997266580053	0.18337641084062067	0.06026203732512278	1.2440800137273904
-1.4100791306282716	-0.0695741753955624	0.2913873017822385	0.49527960097460483	0.6649791711856616	1.9879393198347268	0.051865597749336266	-1.2337017924172962	-0.18982447821134157	-1.2426986634113206	0.9416087584163657	-1.1465764923170674	-0.8017085544238833	0.31667732869906556	0.5073543525163432	-0.24086049122120362	0.23237650612238359	-0.027445064369342066	0.9329707183420521	-0.23490723193949042	0.28103679472806337	-0.6754884099486951	1.3071726369582704	0.20721779738761914	-0.048831020075402395	-0.20620677128967488	0.9377709332444345	-1.6328018356941374	-1.2557841919562966	-0.4658906256768677	-0.7492020096068593	0.7850472312885126	0.7422884301723146	0.19644120481356758	0.209250230471108	-1.7151615958403523	0.856584456737082	-0.5940979805534631	0.8111532509158892	0.40264672330283763	-0.4126015126040348	-0.4851688345712458	0.2632829926681548	0.1052146279994819	-0.5492134636314753	-0.9908834126785708	-0.10194611882122624	1.1177538084518457	1.0441644058683985	-0.45157299522742816	-0.37359584453115224	-0.10891199586450162	0.5312191245846156	0.03433753671388983	-0.39473570522564094
1.0888315936686896	-0.15366012609727409	1.6439702399458227	-0.3076301028335236	0.45560564358666417	1.8595187653868692	0.12592138067785297	0.9370819926807296	0.3741265860206704	-0.6340592052409224	1.6097887110190596	-1.1147185303919636	-0.960585984571412	-0.037636818572739886	0.9359499873196444	-1.3897811915921896	-0.7222894806077008	-0.12543195459316425	-0.6019860508620695	-0.16501281874654825	0.5026289669799333	1.1124749190452978	1.2147721265803648	-0.3397567636859428	0.6766761783967654	-0.4867069649451587	0.9142506052944066	-0.7860917823743095	-1.6294259623722396	-0.9081825965113876	0.27066444879530427	0.7204884906214357	0.3088554543499702	0.9294071594173261	-0.10301036748876746	-1.1918791141779677	0.43578915666334833	0.5477029647823822	0.9476541170016618	1.160278465967208	0.40271102320591795	0.9048612314038995	1.0614028696996072	-0.08179584719178375	-0.11837402027901057	0.003209121870767312	-0.49635986033181095	-1.5646088635848951	1.8620177946025342	-0.4778980731762768	0.15645145811415462	0.6526672554160036	-0.6175819721135747	-0.2866934290172961	-1.6144806015208517
-0.7614066050272684	0.07055540485522796	-0.04701866901733316	1.938611455195377	-0.88361224862257	0.6173404534400788	-1.4897633070162173	-0.536036716291483	0.2542896002845074	-2.4434392089161125	0.3541889407671847	-0.35963412386909016	-0.9215514204314615	-0.4444909069391233	0.26201184712313064	0.006282594289663633	0.2997344121999434	0.9416930123778114	-0.7438297717813429	0.6679433549219366	-0.22207081110294524	-0.8794371497448623	0.37112726964902365	1.4724015728941242	-1.8141689703189148	1.8027535394002592	0.9706689380499369	-0.8501748280804515	-1.795433167772244	-0.9800771813271413	1.4382426511748005	-0.1647668687389602	-0.26281885777784375	1.548200496790472	2.2009734785792103	1.0429220526827578	-0.8241847298052164	0.173416015025542	0.6894070594863791	-1.010031669841908	1.0521182265892184	-0.05678543459497659	1.3187087908949433	0.0903487741050427	0.38029413337797446	0.4495147838029421	-1.2180328413237174	-1.33135804177554	-1.0103874360774763	7.2212570734913	-0.6821129191546861	1.4997995794946355	0.40397678818365673	-1.3943234993181286	2.050242981257322
-0.3065882492047105	-0.6807781733093187	-1.7466580636143838	-2.346974891381653	-1.1163243630189539	0.18472913189025367	-0.08793214265055274	-0.7209239045644887	0.8300729781979685	-1.3219192748529562	-0.5119787719900339	0.00856024657899856	-0.1603733112035737	-0.07909627534575742	0.34318447811279923	1.0604869301805475	0.5783248774927716	0.2889934846019358	0.5548994679626011	-0.38806157930585217	-0.8151836409408448	0.12222160041783638	1.9554849425772889	0.8262485666346671	-0.8196849569697439	0.09523300310491424	1.1569979219651747	1.7465297359255043	-1.5952314767320817	-0.31606845759706725	1.0571162501088371	-0.7080115196627369	-1.6921010920811523	3.617143060297993	-0.4490709146927212	1.3370876353166137	0.014438081704797885	1.3987960831367436	0.11210548556978067	-0.6318150967937054	0.17060751085825124	-0.8617576081199013	0.6123698280063324	0.10143096580154863	0.03340741093558551	-1.6063459876433137	-0.286262719653033	-0.6653378351742155	-0.6761535432917445	-0.9208895257743035	-0.5658647548503389	0.69248359014028	0.15752936710340867	1.3863540883312842	-0.40886668801875015
0.6108715810669751	-0.3273667875084484	-0.8355826411997975	0.7848525898136082	-0.6817898224295402	-0.39968063966075545	0.40541411151812873	0.22897952940612498	-0.6940278872863812	0.5518041355245699	-0.8312873297073425	-0.017061310721103277	-0.33624451910058956	-0.5721640565695321	-0.08347217878557832	-0.3715371116012382	-1.2878271860903716	0.17002422338900514	-0.6234145808095126	-2.1467072589155625	1.3510461291432871	-2.2162193884261194	1.1194560820051545	1.0896040772900732	-0.13340895867161734	-0.5413421920262219	0.809482355953862	2.028456107792933	-1.0120079998532021	-0.6683425300655597	-1.071541291431878	-1.209589919200443	-0.3358860448765996	1.491021510242186	0.12937623509395257	1.0501813644492106	0.8043799720208953	-0.6406260564712677	0.35439724421594054	-0.10344625422015395	-1.052560330127061	-0.5724788808361208	-3.09441271777843	0.8597903567210609	0.041865687662975944	0.9527722495453878	0.7430943825804771	-0.2849479547769677	-0.9947595067998355	-0.21485938696986154	-0.9555306688814073	0.4732622794524414	-0.844419565755548	-0.5031929712754653	-0.8005713825624763
-0.6110592112196463	0.2712709253139548	-0.6359979426710777	-0.06311384767399962	0.3185776282301847	-0.5390239443035288	0.029052281969822704	-0.45368283899134354	-1.5859364649252274	-0.11872426311513302	-0.7121790534491829	-0.8011128315024756	-0.8119274716831465	0.683517410986475	0.12647615543225707	-1.6559746333975058	-0.5446245465996303	0.40866190371894784	-0.7992074604184839	-0.19679720408825432	0.5432340621295993	0.08198460382852778	0.37044755374583854	0.8136752644856166	-0.08902421886049539	-0.03037680776578828	0.3090128669318149	-1.2730362717409511	-1.1012004705986025	-1.0157998499768848	-0.1822698957910059	1.4832166479994502	-0.29691709533972044	0.1624359899280758	0.06969359653220562	1.3421696869261521	-0.31603319349303766	-2.8772870240593957	0.017301519260096026	-0.16537596520663703	0.03517515942624974	-0.8607870148463781	-1.5160578516286842	0.8481782774547225	0.1256839991698927	-0.37630500252700844	1.142528074668261	-1.1753517645392078	-1.3805110476505	-0.319798706536417	-0.9543978693045136	-0.2120897939668164	-1.5741926437485243	0.03625882269061004	0.11441389302563737
1.5540149899851334	-0.19656731098300298	-0.24607099209702224	0.17095957819290986	0.7519416085549114	-0.9126377693061487	-0.2225801914639187	-0.39526414274185157	-0.67789010601648	0.10933517472906247	-0.7893273269418849	-0.8597617103154211	-0.6183660429856511	0.48297908201563994	-0.35655458150624386	-1.1038619469770519	-1.8612912490733484	0.30092940034515725	0.8527484591572543	0.5587011201759986	-0.27846656304155704	-1.125142894047813	-0.019972934949611994	0.7621612905567073	0.27818875448146146	-0.17484755939412577	-0.03552926336283516	-0.056543001082984656	-1.0621003170411405	-1.278191764806978	0.6819166451096864	-0.2574945752207674	1.2309093347467583	-0.1376659931747902	0.18098667051290948	1.764181227823996	0.3298026631379413	0.05590334594625063	-0.24624970530050772	0.12679634946775353	0.6427665524011336	0.8613375002156587	0.886763706793596	1.0674505107699173	-0.8724385076183316	-0.5232190391703222	0.17812949058506863	0.6199185518116849	0.28488629289427425	-0.5719118700902093	0.19690082001709466	-0.0585614253676881	-0.3253660560074851	-0.520511764813731	-0.017930049163416634
-1.348583661660191	0.3229151828358985	0.1874897718554331	-0.12554301652760583	1.282825485024896	-0.8219460307256717	-0.06812153523574375	0.05844061399232787	-0.44008890143524915	0.5459951569221267	-0.7329084449530285	-1.162024306137268	-0.03440320161867996	0.5634390354538154	-0.590195813632975	-0.17003809483741622	-0.30305882629835723	0.34161523363438134	0.7849729971385858	0.07316840935751345	-0.5767163149831306	0.10893119653619984	0.3124940732016206	0.4971212444044868	-0.15227262278932513	-0.6449762291387646	-0.16530986923479615	-0.7130633632921143	-0.9373574527627796	-0.8802201882605778	1.1776665106603739	-0.6704955078166885	-0.3173459860378826	-0.7379777407681368	-0.15485811387834922	1.6711031150484914	-0.23339106294888703	1.6736305773563038	0.7091745197564243	0.3382183934022003	-0.1633562680538852	1.500736832722315	0.6408484177782471	1.280150248470202	0.02709174541891303	0.019892171348085352	0.02734181761684067	0.07832149828603338	1.0651624334122676	-1.0115740046526331	0.7108004569493752	-0.3260604997995593	-1.4107149709306765	-0.08941183613324301	2.0894033443532374
1.2698236496957307	0.1973716514714304	0.5456099518756169	0.6447189996923585	1.1540092817114023	-0.8312847287435297	-0.3644539973194269	0.2368623215862398	0.5911397086813972	0.5414131534306932	-0.6643944236044342	-1.034559501192177	0.5427893598039703	0.7886399255500088	-0.6836004399661068	0.9641306206072828	1.4568604890636394	0.5276454824554947	0.6645438613607285	0.12318932328032954	-0.3391422462509007	-0.5925182530497608	0.3348891712921167	0.3738931390483836	0.08993222382798624	-0.18467387257457824	0.06437313904237617	-0.8150671374387374	-0.9608009352502748	-0.5448915611041222	0.4423103879421376	0.9396545766818959	-0.18425259575854833	0.270569899322907	0.8199014647263164	2.0460104691977516	-0.4146832688944505	-1.9549762298645368	-0.26931721604737513	0.0898778154315428	-1.0369065229352348	1.8397066707153928	0.6170565327794589	1.2067822148668148	-0.6235370939119478	-0.25634286745024937	-0.5030822425074508	-0.7330629526290383	0.5635694061587961	-0.660216804525628	1.0642240313040416	-0.2200281749029208	-0.37100128544914124	-0.7064779007402459	0.10383012248936156
-1.4282347933881059	1.142095727459141	-1.2730069720401824	-0.4501252866742201	-1.6688402809432772	0.6309097784390495	5.375437277676119	-0.07549170466031356	0.19723632218016315	-0.5251462483756377	-0.2378060422398193	-2.5848722384829763	-0.20788251893612836	0.3449681355449958	0.6378767422120472	1.2602861488603339	-0.4068871998646331	-0.5016937597025383	-1.8879502397893264	0.7267930173160488	-2.246290396821245	-0.9315621117672362	-1.0772354336004084	0.13602733606605766	-0.24939620637564774	-0.6759409583192454	-2.4824461680381633	-0.15907858789683416	-0.5447689793824809	0.4956210977035076	0.5593199198621079	-0.2462476681729227	0.24223233728723656	-0.2505163123504284	-1.5935066588612667	-0.6641902312973271	1.4307049255852433	0.5438372178413184	-0.2940188104760466	1.2940309056631956	0.04284071546230246	1.463074681921452	0.4616212519030678	0.06640622630968596	-0.9163831530320421	0.39019620538016636	1.3483960879964005	-1.1193419014259922	-0.08969029958444436	-0.1788694253306532	1.5757309181519341	-0.3963880296215808	0.8950000501106734	-0.6543628414454201	0.20216746835103588
0.18772436300459983	-0.023555306490005937	-1.0969218380302985	0.01787281006734826	-0.7365186361575993	1.5475059567068123	-1.5231265232529974	0.8398771792566733	0.004769472563126186	-0.4726439339588096	1.2324183882658108	-2.111032355887716	-1.2565470011782214	0.9387179612936606	0.4368618508694655	1.7148012875080687	-1.8823617051617445	0.2879778261890931	-1.3167968733852256	-2.1230124017223844	-0.09594997342344959	1.230792271553025	-0.5540449963552547	-0.18449440488283433	-0.40084242689103966	-0.24808507663898802	-2.9712828032488305	1.1853026742264354	-1.2527648187146139	1.6390024576141082	1.2326244616435977	-0.76133382879535	-1.5692861405273522	-0.3720522913854697	0.025302885007039977	-0.6468058911197504	0.23352454201160736	-1.0634691079220169	0.46668721736902324	1.3488215196824864	0.12558059444755126	0.6274849330819151	0.3767469987180755	-0.5669090348174051	-0.44588285978196385	2.711589891881592	0.004679273668475547	0.31943859127297125	-0.6778620375991266	-1.2770118939002124	0.8841720558401218	0.2517018207517941	0.4013041206960132	0.32961428733116743	0.4320979417434232
1.671272004523429	-0.24864473239593243	-1.4758331139892353	0.5546972890378095	0.25299537092369095	2.0877709845460153	-0.4155419453957368	-0.2404843429809662	-0.03443004138951938	1.6293580480709777	2.46094412503407	-1.668033990141234	-1.0602129684579378	0.3563757251224698	0.39599098551454337	0.8571204289684222	2.3868006641277675	0.001726165223813662	2.285598047507049	0.24349273259101423	0.49483936674336043	-0.9849954064015981	0.783529774701028	0.18851709720381557	-0.09551227558231837	-0.012954917936256052	-1.7197861617380432	-0.46355063460457263	-1.4564134859459805	0.47025665077130685	-0.33647645155596645	0.6989385114965816	-0.48927440545723855	-0.620711312282349	0.6126800703115328	-0.10449786594193956	0.30456541895102546	-0.17207190820676813	-0.6111648705628976	1.4195225306966286	0.6222401102564236	-0.8568016290520258	0.126208263978718	-0.4996428230554499	-1.018021377301438	0.36793373134000684	-0.0882762416054901	-0.31482048802175544	-1.4127256043025094	-0.40549027425969586	-0.7392190482538191	0.003647117197484631	1.5552293116809381	0.4747492295599114	-0.5038471097067092
-1.3108451648839332	-0.4699290954616979	0.3574590786369722	-0.39664212444689745	0.3502895841961467	2.132880065435082	-0.43160942526463897	-0.6340365105378009	0.38334233689558267	2.4642130616751556	2.659477349490139	-1.514242560271988	-0.3932574990678848	0.4574007494331785	0.49421628808274914	-0.45252228621623075	-0.4071165244638228	-0.12757398161617664	-0.9546341949882615	1.2297048241565816	-0.5175417074067417	-0.8736616271112826	1.1763917783591993	-0.11276969755896249	-0.19429491027986567	-0.0570261654452233	-1.2111759865304332	1.0470766219579466	-1.524817795492775	0.06815689900063925	-1.8733044654525224	-0.5561125160340488	0.5039012134979028	-0.14089681886432684	-0.11190120707693683	-0.21380134313185442	0.3007289489635478	0.17104587506096813	0.0008310763298231194	1.5255825876231837	0.19277045412943972	0.18244421578480075	-1.4839686471086333	-0.31852613655108797	0.6945864695649376	-1.331379116153686	-1.2617927002864273	0.1955962748179049	0.14037721584466642	0.13220097943190534	0.139690792021007	0.6366821960103585	-0.8360047229737465	0.41970461673175763	0.7543598656780748
0.9713773774625113	-0.6972224030614351	0.4152701750112576	0.035238134486383466	0.40080143543554214	1.8635303369421836	-0.33605612082159164	1.0322407797569553	0.23470415086767066	1.064261455814694	2.617380735584562	-1.1912550691350057	-0.29854565721877907	0.4062039766793627	1.115344172453677	-1.019044025630789	-0.10197559311249133	-1.045628620948004	-0.7474187745788503	-0.013221115817482287	-0.6381239936057205	-0.6797877561048072	1.0249427250838279	0.591850254123497	1.5381681938059333	2.161201640167865	-1.0996329873459891	0.2201720120428236	-1.6130655833381353	1.0343596631688718	-1.6367575116889566	0.07590034283603533	0.848164788033659	-0.2097096282647168	0.13311938685751534	-0.6629511375756387	-1.6537360917450423	0.19106866930045227	2.6372044414829956	-6.838777127159082	0.4383861978010065	-0.7796789527283029	-0.15294071068274417	0.13807100074183684	-0.4844574468394814	-0.740734584489098	0.25060477835426853	-0.769373506102289	0.21178526508566678	-0.9272639072252048	0.0625599251940888	-1.1183244434792254	0.25194025982122725	0.0902836552797259	0.14211321371984623
-1.1811580436434994	-0.5876889279404263	0.7067135204040006	-2.4462602126075605	0.28833940971318545	0.48672231620924405	-0.42748608542207817	0.6990756400752075	-0.5857451562365119	1.1705576347821762	-1.0455131509439786	0.6261546058371533	-0.43107142042568314	-0.8024283023138633	-0.6645164767972436	0.15654320736464344	-0.408132357553124	0.20411742071146072	-0.02172646161452728	0.6171458530070627	0.07664423440629471	0.2680932250576757	0.9254875987507976	1.72177917101808	0.9935020257001673	-1.8485487146442656	0.13665847689617525	1.2072606877948222	-1.1772311562429765	1.6670403743070656	-0.9082335114752369	0.7714864334120558	1.358925745858896	0.7478649970285439	-1.5074307993754121	1.4325666972099094	-0.7666472769985225	-0.9947196731668555	0.2511616124526653	-0.1730288576547044	-0.7184719029517475	-1.6260491545847002	0.145813016668849	0.6672656624834334	-0.4158547880543139	0.9935695191136057	0.09026167338852852	-0.8154077340040724	-0.3536234063949099	0.3865369278305572	0.8123507623040654	-0.988245483657183	0.879012122021954	-4.793401161459345	0.7253366791501431
