ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
0.5302704341761263	-0.4643773039477673	2.1229098753535185	0.2942278122447025	0.03897323266166271	0.06810962194408118	-0.16321508699118784	0.12398387530214233	0.3591934223467735	0.05370285354729219	0.5990493095776918	-1.240992966613431	-0.46375618646524897	-0.8631182475964415	-0.3376695571819801	-1.3667716700296877	0.43479458078896127	1.0210563459364772	-0.7512881158940197	1.1092673058511995	0.5338204999842817	0.3865258925993865	-0.42296111118522556	-1.5503125874396717	-0.15551325732614824	0.21145745512301642	0.7468844095837668	-0.7248092662221818	0.6318479464246628	-0.01800901193092447	-0.3241573042342077	1.6941648426861875	1.0888511271311119	0.16782727980585788	-0.8621920081472693	-0.05522447185598048	0.7562025078895184	0.42647008495036437	-1.7416886059261663	-0.9551510384130174
-0.5740473597757082	-0.06704958810947853	1.839214208872438	0.7345959081834905	0.12058153216678216	0.12041702569733603	-1.2677133831529528	1.736953018674256	0.5248217902393341	1.3166174449634798	-0.25124281850397123	-1.2646732331028454	-0.4563325340594375	-0.715477685460373	0.43538701365227606	-1.2455038837937367	0.6474783016212412	-0.3344302290776488	-0.7983352606712828	1.9215205208483366	-0.22318549447923428	0.44073025790821485	-0.12252311059239576	1.9153130958798277	1.4557804271281123	-1.4164545196631115	-0.789380066203254	-0.039733690502396925	-0.897952681676793	0.7014386416777361	0.587490886078281	0.07699099666241062	0.050432662084983204	0.2719372633277549	0.2765946955393922	-0.2466506503428776	-1.4675454808184094	1.720068101488877	-1.4172528340489141	0.10934449519033493
-0.6924759823491523	-0.7610291820587088	0.5409199930941612	-0.8003919610711854	0.8038392393577276	-0.4494418705427614	-1.6553912281227279	1.2769522127127868	0.8011441261891272	-0.5048619744933761	1.4804069455827238	-0.4307455873479412	-0.7676535275791423	-0.4564256462918059	0.7739019469983746	-0.12330354354492154	0.5697555618583564	1.042240891681685	1.5924762364497458	0.20616373371048072	-0.8543221966950407	0.17650284204055885	0.06426811256158438	-0.3419504116706858	-1.193670388855228	0.35843500499603903	0.03832956339492464	-0.3862398565786226	-0.8673788162251034	1.0784584102165653	1.0006933854414226	-0.5810428019452063	-1.09788321262479	0.06880892698390637	0.2628838836077993	-0.5690708400670098	-0.40301379225124173	1.355550000014844	-0.7855562418694331	-0.5742556329517001
-0.4058209562376004	-1.1319368484074734	-0.16538429923347303	0.2005489158333267	0.4383207419375462	0.6706297407043305	-1.675584640562571	1.4166952881829187	0.3243349824829913	-0.25824224019019093	1.5493508896213313	-0.0451689043926885	1.067000566485092	1.0157618052437831	1.0996033150843054	0.7951490063150206	0.0675379543935884	-0.4390112532609027	-0.025536368044859883	0.7076459941832636	0.1893247033664271	0.16537949109613562	0.36654017545558837	-1.246536536281762	0.4036097283186066	0.4493116867823141	-0.24642949346415058	-0.09643852186929212	0.1015047059330874	1.093146276645479	0.672504896002826	-0.2331155583173481	1.1804330335032254	-0.045406301571643826	0.4940434748754631	-0.14036830649788912	-0.825702106818481	-0.24288848598657184	0.35332742902618736	1.1932765925958322
-0.9391623756690831	-0.9361748939248419	0.2081125507729033	-0.7728091001424039	-0.42011888174388834	-0.6922658277325411	-1.2363990953537305	1.3807424378200648	0.5188894390094304	0.8000449993132238	1.5791366397806352	-1.163247315536258	-0.5272300229368608	1.291002516912413	1.00495515834222	1.111400254707719	-0.6065893757337282	-0.7283677488162582	0.9995833009600488	1.022889496754984	-0.8468358573733766	0.6050807029920663	0.11420215737384168	-0.24333180502576446	-0.5212285113723143	0.5784564230239977	0.38805186173635037	0.18776522490974165	-0.810788831074168	0.8938317119955927	-0.8389056413899594	0.43413857998326605	-1.1028592001801307	0.022227755763983042	-0.9351924716768578	0.42091600215300756	-0.34540446591136736	0.3860750646633737	0.9437823326297479	0.24557657120628634
-1.5919755476376656	-0.13451383893599833	0.8909627873316328	-0.23468972052989365	0.10832297855469343	-0.26016424221245554	-1.1009052794402385	0.925883785897138	-3.8683354637362	-0.9092806088723006	1.6014212043153904	-0.8740608076550482	1.7594432193537093	1.7367806927077623	0.24403514941356377	1.4547280283004183	-0.06871484876199417	-0.15348739572505588	-0.12690747799730856	1.0375223713354988	0.7853592897025188	0.6666116549236449	-0.11364653081910142	1.4109959638739942	0.39816875693150694	0.8826373494785903	-1.3434269132780172	-0.7192074696874305	-0.6807359451163051	0.6755180132582883	-0.4192619700297229	0.31141491780480224	0.7466114399324658	-0.4111348145127396	-0.8654096997937056	0.771668306821994	-0.29207339368239726	0.19815842082301102	0.6161081285426963	-3.438354695223617
-0.13200504674407898	-0.5872052100960806	0.5817098592060262	1.5055541670577621	0.9244870068525056	-0.50192999600497	1.7141188468803548	-0.1103142114254405	0.3636908695813387	-2.0504007194176883	0.4575661234218547	0.26840784314091437	1.4262484358317256	-0.14100544924159686	0.7025137088990704	0.8073068198624938	1.1874704719015434	1.623804925219163	0.6954641885693366	1.1498182707820697	-0.42360483530683535	-0.5405470207870554	1.2032789781696482	-0.859665669715518	-1.0054635383527408	0.8114219251002296	2.5359674808172876	0.20087078148178417	0.7852008512908607	-0.5209123996697324	1.2655733930165158	-0.7467551309042486	-0.6384269205319275	-0.03497170308266629	0.5631606739938939	0.9013145643466188	-0.8844985584725761	1.7729197914065704	1.0428981623943445	0.03392242689368621
1.081526445302104	-1.4395579989630822	-0.7512185629258701	1.5969171237437572	-2.054257525669521	1.0282933982755866	0.34930443293351904	0.003835757698289556	0.16226954937916474	-0.38362699718376536	-0.0640404827916942	1.3133180411523415	-1.002228253140238	0.3976573435740181	0.6498696599350084	0.24526905152098327	0.19612924802926135	-0.14131546290505717	0.4554343971508455	1.786888202309243	0.45144256448267583	1.6547158203258534	-0.26986202489839284	-1.7973462490166994	0.14153324113837648	0.9391026028458274	0.6111071278339782	0.3834069883084814	-0.03895206554618353	-0.34423330041667494	0.20950081366162118	-1.3036466600724035	1.2149981317249376	0.25298644811875304	0.8395602324583081	-0.15063407154458835	0.18261395105040085	-0.033064213909835855	0.9619701620401623	-1.3564869900879055
1.118049042976473	-1.500865402768359	-0.6674439366798759	1.5165763479118077	-1.736987464412521	0.12876246461986135	0.09573356890840293	-0.2704111067148478	0.3072675553495392	1.5662251964594733	0.1864629462200874	1.6067794187945383	0.5118770696810947	-0.7155109444263439	0.38295833230822235	1.5405336913832435	0.17474829241941112	0.4576312495682182	0.248220822614693	1.613868151970471	-1.2121992520494234	1.4220276150103952	-0.21072843137361558	0.37904128770273665	1.238882040681769	-1.1260703524583116	-0.5275969800872277	0.0698431636626802	-1.145789837534382	-0.3444312605584458	-0.9186154394076631	-1.735225110630232	-0.45719049997498473	0.27928326033562606	0.2351796793540857	-1.1041384457809267	0.6330497025254005	-0.6289224352378153	0.33000245122832683	-1.0069409840278314
0.38846260278851336	-0.3597410014957691	-0.6709048549863479	-0.18739810722108743	-1.119808665388261	0.013031539827334246	-0.037096180817897	-0.5015141858790143	0.010518893754509212	0.6708703214722306	0.5640462652207823	0.2926633411456927	0.9910480209662186	-1.038485590254794	-0.1358972109692786	-0.27307649137688816	0.5335602413645004	0.39450521081573653	-2.0243015678015173	1.1084680159891507	-0.4936795857191773	0.6189464079646785	0.01806860365872208	0.025688035595231726	-1.4519706402593555	0.4411875644237946	0.5333757902415167	0.5588228995913338	0.6436987931751013	-0.29541909896881646	-0.7660722946580916	-1.9274355640963285	-0.39268453500624917	0.08459155962280093	-0.32733717641279847	-0.9383796312121394	0.8215155660751151	-0.18972010012479767	-1.2031139129746917	1.0346436849108454
-0.8875739377481761	0.8059962422440342	-1.2683466680181201	-0.7435963689291771	-0.05291783780299288	-0.5049219509405578	-0.4131126138464213	-0.6896539131943691	0.06763547279831966	-0.7645741836728508	0.45131610109944686	-0.2766624824590158	0.15173176311104766	0.8741109374445145	-0.385608312854068	-1.9792408588945027	0.6181596594402763	-0.36834964181617147	0.5590350287299954	1.0833149144549084	-0.010739034496744543	-0.27700088886699364	0.3322121527980825	1.7439932869890622	0.8815785028643975	0.377906924957169	-0.15866425706836826	0.0804967796114893	-0.07262952423687266	-0.23026314111466342	-1.6003242752463047	-1.0150452980382287	0.4526086624418487	0.3329217518578219	-0.4893348934135809	0.05806180043385307	0.4214519568270852	0.9990669527221145	-1.9227141071071066	-0.8074540240669976
-0.8732078652637939	1.5324841556562905	-2.2318699626103276	0.5477011791376274	0.5847866093750743	-8.322205439159345e-05	-0.4730960052500082	-0.6347465078432862	-0.0639669732568358	-0.2545237602344901	0.18952885631726085	0.44581008213652107	0.18174643182550557	-0.22949510722932948	0.25116330145227866	-1.9266282461184807	-0.24627776759036707	0.1889550826335173	0.7523887554840564	1.2992485233959588	0.6222640291743061	-0.15003666218152686	0.5068590550687352	-1.1631325533391597	-1.1092419309734105	-0.22131072825400586	-1.3715963060617764	0.383696550038726	-0.5408406157187454	-0.26156062826496745	0.04983051997564709	-0.9440386557631867	-1.2949793131813438	0.18016530088779484	0.48957846188215953	0.32423217450701336	0.034799311875800674	1.0884262442298458	-2.0312495301621905	-1.5685367643519057
-0.673731079853331	1.35249686832392	-1.4998802493610925	0.2788524209188001	1.223654710117183	-0.20626628073214925	-0.5470840495907839	-0.20266652092533113	2.2425201853639742	2.113202395067002	-0.5656224244129323	0.22563873566189577	-3.1296082893787487	-0.484859746390878	0.6245942459021766	0.11976915669826288	-0.36397196381929237	-0.2000321729487361	0.6324560991977056	1.906882940304762	-2.8128087634993233	-0.946506603892309	0.5970661962866778	-1.670246160801203	-0.275854697645765	-0.10471837676161103	0.29840441514616817	-2.1463387567145626	-0.8583229149875335	0.14115710970214035	-0.9403258715679259	-0.7098658072874656	1.3157835492046788	-0.30502406031751106	-0.2033933268163393	0.3636772991618778	-0.12869693006993044	-0.7485501021299388	-1.43655300841963	0.8049690281844284
-0.8830287632232378	0.5849546713890932	-1.8361625859809518	-0.40677388878029896	0.12282778591811118	0.08829330701163193	-2.423092959884215	1.0174414587058949	0.5904827588419073	0.7392188413174614	1.1289609096144415	0.05903110225122802	-0.20121219345639527	-1.6488246501379618	-0.11954858518704048	0.4950160482390697	0.004312300293430834	1.225488774284643	-1.1170053993576714	0.45415865203124484	-1.1874925567978245	0.2620983906711544	-0.23022419503358643	1.0289122144270548	1.2183129683211724	-2.9059101117000674	-1.2335096736304472	-0.22100677552835346	-1.102826497273275	0.5798782259856238	1.7446047730979002	-0.01742872482129927	-0.3096201905139347	0.2797511869049066	-0.05108543896595156	-0.3638373654714528	0.021843948230037373	-0.8241258190603448	-1.0663267869717608	0.014950443105613158
-0.25416342674915887	-0.6700432848645576	-1.128541772084594	-1.0554151520196777	0.7819967535376788	0.29476169393573143	-1.752396653630282	1.1274599977368873	0.4939772411939325	0.27625894449096566	1.5432858258977362	0.033866650758968844	0.2533730848275043	-0.22697358491101277	0.19776957927254277	0.7915441711433971	-0.00047999508408815494	0.45539510113719317	-2.1443605513034676	0.8534576971814961	-0.40643518530513534	0.053211715007422146	0.37610620587215315	0.3364551453669481	-1.3389775772315595	-0.8272797032413626	-0.4585634600733812	-0.20746815739250157	0.4870588891501374	0.7694635361479554	1.9147424165972988	0.1432667685437966	0.025807797043455885	-0.19165027880487406	-0.13527786897773939	0.03777505220992113	-0.21046630283727774	-1.1294103293034399	0.2908644985051574	1.2914391293374115
0.43979201059796547	-0.3068044777084519	-1.0650689591627769	-1.299911999878329	0.9515013812683355	-0.12113249360244462	-1.4460793626751345	0.7906002389611472	0.5450562468191084	-0.5377010375707996	1.745094651141955	-0.09207876364048702	-0.8445699435159978	0.3164043552296902	-0.5189932912955969	0.7510417619489285	-0.028951364668144002	-0.004391514209077093	0.2908896510939406	0.9248502355833975	-0.8887707434415937	-0.0025622055928840614	0.43755818666392426	1.0819716996021715	1.2388899331359386	-1.6046515981470082	-0.17954212846309497	0.674889508948421	-1.483524070961842	0.7225944421488236	0.7617314110670201	0.9912704247035224	-0.07888164141230462	0.10429442068964159	-0.22937939766678267	0.7880691734761738	-0.18637882362437216	-0.056158290069521395	1.0936784090274985	0.35312695438734376
0.6467626836672029	0.4430570264668022	-0.6181889650367866	-0.7983002584568013	-0.26317665264753415	-0.02834375014481966	-1.8553252894621401	1.116443391504669	0.3204839011716149	0.013831156614704668	1.4787525658172471	-0.7486871667441776	-1.4544297275404292	0.11092895335474746	-1.4070023583484574	0.8762317256663333	-0.97310708353345	-0.5838846118709371	0.009669861926429232	1.061368721868047	-0.008913388248476034	0.5747870858314039	0.7103647819722152	0.41280106406921724	-0.9595833391371583	0.8687349667650129	-1.729529394239066	2.676254421609901	0.4692289312899301	0.6848680652821654	0.08495320827935386	0.8022432245014274	0.9302304813177275	0.1030493358324302	0.4888488580764126	1.2609854472654327	-0.4907674783556628	-1.4618018283531302	0.8915153900632519	-0.31743904927757904
-0.5741217263816936	1.3839023011546767	1.0475609410792892	-1.1462025085829461	-0.3716211905856552	-0.5050915452493931	-0.4211632480822967	-0.3541758990126689	-0.34404853104917993	-0.6796906869765574	1.7539381853552003	-0.9176118886948088	0.03840742440390933	-2.182394116842504	-2.017746579497478	0.5219427102477405	-1.3784768026421579	1.0281473785574116	0.6307213364010474	0.6531288918806026	-0.3501581529197853	-0.05345141649146005	0.3383557171530183	-0.833527414050274	1.044426693623541	1.5442300256689068	0.23244523600300346	0.008321125332460946	0.5440411720735867	-0.14720684972568623	-0.8494573862536617	-0.6189924782472713	-1.2304334966434836	-0.32113733483706935	0.8037955548143922	1.5421479175216708	1.2982187069251092	-2.1550956019583682	0.7552362387255477	-0.16779978689830652
-0.8893637915320015	0.2192549949896182	2.0426254398203825	0.6804979233756792	0.1626772922018884	-0.1716902008502973	0.7079499339848726	-0.43843276269721354	0.1796033427199818	0.32128126114595507	0.3221035862664354	-1.12021000811305	0.4185060624906472	-0.8673702715198891	-1.6079843260057283	-0.42783053831540807	-0.12740655385094105	0.08049710403581926	-0.7207091620278897	1.501753325997922	0.5074756937186778	-0.7048647106324164	0.3404557780536501	-0.1600700303586614	-1.2456050370802125	0.2119300196215261	-0.30826135610757344	1.1978957064838214	-1.7424574886685977	-0.850140239320106	0.2674940204187768	-1.4268654325861532	-0.2690377397816304	0.04508378236072996	0.25045698349285994	1.091769821242039	1.1051578792060912	-1.171652093187677	1.1843805329721873	1.3558011138283972
0.025222122089505004	-1.7401808926427675	0.8586066664767968	-1.0374276284665687	-0.29065584169977043	-1.2343989554300308	0.7427663376148175	-0.8404978797067265	-0.38856966180988683	-0.9609605361893551	0.15724410646033674	-1.0000827539148172	-0.610519150962625	-0.17027176866456145	-1.3429758293049838	-0.8653902482527618	0.12316653816229685	0.5681769486821279	-0.07976221619538351	0.4548951896489904	0.021769659514565623	-1.2806886658818564	0.1673181875049819	-0.9683423556392274	-0.116531180869935	-1.5697034402747927	0.09775808091177633	-0.04886544173671231	0.3379488654971061	-0.812079862858306	0.5006646547248278	-1.4315538164604047	1.462792700527844	0.17703492034199042	0.7373352806633098	-0.569895196752395	1.927908644740045	-1.0006475709141491	0.3436197659282937	0.17783023015963198
0.15922518553722187	-1.5193460759185844	-1.1717871940117173	1.2544541240173515	-0.16125549315324325	-0.33809080494451027	0.4090540876822397	-0.9198480435491075	-0.26607014721668887	-1.331456821229803	-0.5340472936636564	-0.6586920563357913	0.4150642520547051	-0.5171817221184813	-1.4325044924623613	-1.0315495875362142	0.5377027415047579	-0.5756044349243563	-0.0788851685718404	0.9258248486354291	0.5948275684721979	-1.6677682054618466	0.7135906034724895	1.7281725495518667	1.3506108041076004	-1.2346736796167377	-0.9095520834055296	0.9289994312817237	0.05284628897775336	-1.0228762606534143	-0.7390427406636215	-1.3401799640759327	0.08957397552518967	0.7062733878018926	0.4110378996770178	-1.2333247385842026	0.40234411297048833	0.7813858990021835	-0.3993939959745842	-0.026572100845612873
0.9821183123945	-1.9126063522881582	-1.475116543596983	1.0142372874569607	-0.04930714901968276	0.18429065802904318	0.5296603190543889	-0.8094010280395035	-0.1958720369864322	0.3409119936539798	-0.6305537659284396	-0.08651177485402216	-0.45913953614153424	0.6429735685052463	-0.5691380393017547	0.24167434118657022	-0.1847786572215834	0.7029118719076678	0.20097677052081178	0.7665515436735493	0.9209588328132675	-1.6395358626024616	0.4014551460522395	-0.8134532435032729	-0.18481453219786032	-0.08454465552449003	-0.9945600985044246	0.6865216098950355	1.0885123671833714	-1.2682479009256051	-0.09359071648048216	-0.8843287031080075	-1.8720873119263115	0.2565374082081082	-1.5125560642572113	-0.8745303687473455	0.9159047031729451	-0.20927446449410714	-0.4286262225809389	0.2523911574332959
1.3134864001143969	-1.9390493555857773	0.0029101798725379648	-1.935639505923136	2.4536960767628164	0.10298211944219184	0.29819867670392136	-1.0778882998418016	-1.730228734298877	-0.49111471332577894	-0.7397116418419392	1.2720559888576186	-0.985508189520819	-0.2075080641908652	-0.038616223011066306	0.9788512526958434	0.35729464568211544	-0.6117985015504825	0.45085643087713095	0.5520456579154709	-0.16533073891725458	-0.950655114179981	0.482712320146593	1.0453052269059702	-1.2413327097415778	-0.6895769623813293	0.6870702480605388	0.12840903303131257	1.9147675641627753	-0.8285162934310949	-1.8754554191566148	-0.04869623826165479	0.5998707030846054	-0.30108115262095414	-1.243244652479119	-0.8759534915702493	1.3074599312309492	0.18667714469394156	-1.0584653510420774	-0.15908538526017
0.5805978936907161	-1.4446688396965173	-0.910112443949312	1.2418541049904843	1.0685895897573936	-2.0502488576731377	1.0598244206359595	0.4004540369076417	-1.5837309268802806	-1.6554934240650045	-1.6772117181847233	-0.9429995586973132	1.2669573671552163	-1.3219120958175608	-0.11329392242573659	1.6001968614065636	0.3485474558903446	1.0928774918202955	0.8745930840939399	-0.6844121341835415	1.8776446170329273	-1.156265664920261	1.429738859069199	0.2039958301027814	0.9738711208505396	-0.8280085259434361	-1.0682085515114337	0.22533685651010812	-0.9022645958308685	-1.5793637549333226	-2.0166333958921534	0.7194551083154548	0.759088857341745	0.19972878840029026	-2.2078784293676517	-0.18285393654946142	0.0394811582543475	-0.24263939704293203	-0.5957035150014738	0.0038923662524796726
-0.3481940394569381	-1.1366120157025192	1.1229201465171585	1.0335784638958716	0.5224664293523735	-0.2675675694134146	-0.2845093993482692	-1.0311513280646798	-0.13393060507938226	-0.8907255192879621	-1.7335037069123997	-0.3143986046671986	-1.631449135213505	0.089268637562194	0.25037720462228813	0.21014035772504444	1.9376331774512132	0.05303043097110301	2.2448973850221243	-0.4419878625415311	0.7391611029757794	2.563993286892596	0.9065909435006213	-1.105486734935042	0.6089573687780215	-0.3910845658452721	-1.401220401787124	1.9150934938226163	0.682976204797134	-1.0780746228194076	-0.19226287519265683	-0.5073527030558301	-1.6472149545934995	0.217192669202622	-1.2686941924686386	0.923752853204684	-1.1482150347274263	-0.7859934275237171	-0.6899531167689265	1.5745660665514953
-0.737948554174778	-0.8782399068614374	0.5028894947910626	-0.7898967037602703	0.05265254457143119	0.12577319522015226	-0.5641987896970896	-1.245588617341841	0.17825405081651124	1.5531853302732987	-0.3477603261103284	0.004086864259663754	-0.4648439641020578	0.026964774960506355	0.3507023070735145	0.3991908858763503	1.5765200489958922	0.36771677938345193	0.4401960407660258	-0.7229514721197718	1.0970680745533266	1.9619770967931707	0.9783054299219068	0.9461368038107973	-1.2363336435446166	0.11509862538985646	-0.7838683319471793	-1.5829646581328451	1.557119314122622	-0.6558492413538402	0.06144149318331451	-0.8016581930753967	0.806374750885241	-0.3321624945645865	-1.3302380320953173	1.272927991275558	-0.06410201381954826	-0.4269381181987285	0.21167215517369556	-0.049217264847184077
0.15532097880521167	-1.206456703776867	0.9955787677838975	-1.3503799039127398	-0.6829113209507142	-0.03197188182173215	-0.42146775051040153	-1.3027138899147035	-0.33115685694352553	0.5767824315225206	0.4255783962153072	0.8949654186751176	0.5648083249353472	-0.6301886746846947	0.291088858611288	0.09362144451219129	1.5813886724950201	-0.608867050513567	0.6743759032562621	-0.5416653053830242	-0.5424396468460527	1.3486856480917047	1.0204985846441978	0.0674201874136487	1.309294769918101	-1.840335116970879	0.3232873145300157	-2.2870891454095075	-0.1905798313899938	-0.4025539112633311	0.11791111552137844	0.7538705577276977	-0.43112945686076914	0.04175540782381593	-0.7506244301025851	1.491463711039294	0.0599765522010499	0.8423763953905227	0.6887033855804574	-0.6091086119743649
-0.02310617739038961	-1.1053375564065329	1.1055622115356767	-0.18427481045353564	-1.8719767552402726	-0.4580755724110602	-0.34254555000443837	-0.9211914675269449	-0.205197358046645	1.1009334546057503	0.5217864542288146	0.9717495308339102	-0.39783422834316046	0.41318302127945844	1.130098705897807	-0.45083824417162355	1.213933182815799	-0.6407999423510157	-0.7847592536467303	-0.45106129346405927	-0.8261271866101633	0.884228987152216	1.3594419840512773	0.8367110227418925	-1.2396342286511703	0.5586907465602874	-0.9420751019006736	-0.33593001270426603	1.7453078186261788	-0.492402684563716	0.24804092218588328	1.464675789233256	0.5604541404879059	-0.13053207760032245	0.43067766270096314	1.4844668505265075	-0.3771746090018887	-0.35054873134202125	1.0571942253535367	-0.1812108916943089
-0.11329581106746964	0.5389501226936894	0.759300139210005	0.1666220878939724	-0.7228952456432152	-0.1615031108421151	0.6798627490686698	0.05919088701873668	-5.750312834146598	2.6856370571550228	1.0686110400538473	1.6994629597595305	-0.02069729072245433	-0.28396092483496443	0.5583234693483998	-0.9519533966588265	0.8260283659485788	0.3383668952944903	1.396660382297366	-0.6889359571335752	-0.5182626450913841	-0.6364871615028709	1.0928775139094407	-0.3423466887276308	1.2886746214187323	0.21230055825819044	1.0750273487703437	-1.1681302453049724	1.1449611666510269	-0.8980629070750865	1.2517922432459683	1.5369031305634469	-0.9017416068266266	0.2395892678090608	1.0149741527949845	1.3024135329903435	0.5250464702321948	0.5836163816300293	0.16382722611979217	2.156272875702224
-0.6605636779706295	1.055715033455396	0.40501963569128624	-2.104233731979205	-1.254240189798138	1.0626820669312742	2.8412280894323882	3.770717024212531	-0.45875024101902795	0.5276764682652242	-0.9207581849277209	2.3810463388532725	-0.1940043198862166	-1.0940637362264556	-0.6531218980462431	-2.00424147084246	1.1616855859786805	0.5596552848688822	-0.4030269692737975	-1.4961633467250202	-0.444964129257097	0.7044487056592814	2.4593453034613986	0.1926806026242478	-1.098146712320613	-0.1933862564496154	-0.039432087534732325	0.6992042987324281	-0.43240125648871824	-2.0361549327453807	-0.4914472983162268	0.9185093299765841	-0.06401904729924637	-0.6325303656466279	-1.2776518183815182	0.26827178924901296	0.1615029358362347	-1.4895969731552696	1.0678051199402874	0.718108019499876
-1.2173545804110155	-0.5105743937990139	0.5067185366484963	-0.68749319928887	0.4550293044060689	-1.4799111729802281	1.1951513280067443	2.3788869061383116	-0.5883646768847954	0.8167277892941117	-1.0330144694235461	1.3994466555831964	-0.6669626379289023	1.912532777346112	0.24992675892562052	-0.5272717695958588	-0.40970438613263604	-0.21863724965879497	-1.1093259414845937	-2.800076930677077	-0.6606564584983693	0.13395043447278	1.5349625335346166	-1.316529981242053	0.2599917585144518	-0.6475536363872634	-0.42995353113062185	0.18971911520719123	-0.027964328118841572	-2.2223834508451388	-1.4644284906337268	0.18133923155845283	0.8409840885271943	0.23145240485698632	1.7856676251466739	0.09453271177507235	1.4469557772578723	0.4592006670228906	0.16797060502411396	-0.5789899342025076
-0.6852028186237454	-1.3150658776326614	-1.1728111481491035	-1.4304085722887252	-0.14539844330776683	-1.145578406708364	0.6330350231339246	1.2575970756058854	-0.32469458451204863	0.15834107963518806	-1.7941756981932557	-1.653878079987637	0.5218888746411533	-1.633678070179903	1.0454821253773179	0.5207610908206787	-1.0840633971866467	-1.1378533311565904	0.17787393609464328	-1.1415389282696455	-0.8542216608668137	-0.7693875212743448	1.0216241295588675	0.175155044689262	0.939458306680516	2.6088612770436996	0.6137614462622335	0.0808288518410827	0.6322604296359304	-2.9655855364976427	0.4356857850102235	-0.32030514934571014	0.6053607398846151	2.9406880805226043	1.7164368066991293	-1.0388648285708384	0.06709999573863942	0.811552485652278	0.1249505396732395	-0.3219571343658001
-0.7430773841007338	-0.3536453424106301	0.4194002233722435	-0.2848060702993693	0.3764590446433736	5.107986180929715	0.07895343114286704	-0.6258437912228256	-0.21499776996705172	0.28881752074534883	-0.9169933526763264	-1.5380334788612022	0.17666088694077725	0.4722929911891539	-0.2037070299743631	0.676637218522598	-0.6993116527633998	-0.3529796015550021	0.3437645823921565	-0.15869828973436123	-0.4497707552451558	-0.4716855546706088	1.0891352579261726	0.4038859515414062	1.1203103996786412	-0.21836320312093108	0.3210942746054511	-0.16236820986462971	-0.49574204224788593	-2.2483699516909255	0.025287505814040875	-0.1859442525014776	-1.065110444795459	-4.8727565717037775	1.3119386305118887	-1.9475206055607206	-0.3845922292001777	0.5400199454796963	-0.38442366629806446	-0.7726586658127997
-0.5665744810743973	0.8036882738810556	1.8106104346699154	-0.36237952902526827	0.9360241494203454	4.648720421593438	-0.012300218375571506	-0.994021224338181	0.043963195844665015	0.21989243009929546	0.11093342190766484	0.5046311193812917	0.29927227306381965	1.2365449790038716	0.12824286516216987	0.09524710468941136	-0.6396862708853515	0.14444838737113505	0.11189270192415506	0.19208335058252662	-0.0596817590461205	-0.23184769992074505	1.0145566488135824	-0.05899114016260149	-1.1619730655591023	-0.3507261813145962	0.08732243092771157	0.11941125140182883	-0.9083349272042173	-1.335803001126832	0.04042432515107985	0.7148898582369625	-0.7158185447201173	6.302038620982748	0.008194483354809518	-2.2259967839052046	-0.17224324297725874	0.1435799165290077	-0.42081734264414467	0.28608326668360406
-1.0016967996555557	1.7578800786394215	2.678067497284947	-0.5789808807392297	1.6897873298565043	0.03718348643162651	-0.05124112258587809	-0.990276301683589	0.18169138371015417	0.01820491634717114	0.27774661564026204	2.0371610939017244	-0.6724346170147154	1.5083349318403296	0.8875490574557615	0.9431739889036803	-1.6557429652376567	0.4157405575015845	-0.3845158756742179	-0.18064457941829334	0.613796124320986	-0.6590875797117256	0.6983159083871144	-1.692263017205337	0.02992764363803111	-0.8852143417977317	0.3064284072817783	-0.4326729996736644	0.017427250853371733	-1.217838536114219	-0.3110769006684994	1.2065631145973597	1.1367761226488362	0.5884627618925112	-0.277063093236712	-2.5170221426800556	0.7293098114231871	0.1926822311317231	-0.32716001748431794	-1.1249430746108047
-1.1953983146521725	1.6890659981410159	1.576225796585961	-1.8038285328159573	0.25337467293658217	-1.904953376061098	-0.20991947867309668	-1.2835637409472558	0.23094936670750713	0.5976607614100224	-2.0075554654229366	1.947654860878611	0.501897598276661	-0.5497015584796363	1.5648087476252897	-1.372286699919343	-1.3985176563354043	0.2713648490949828	0.39041493995098525	0.917504637178342	1.3303930822823542	0.5362499645602149	1.040281138878007	0.8617165032895492	1.354285972913615	-0.2717522411397193	-0.09036550690525724	0.7283922990442466	0.49936089711437337	0.22494573612698074	2.3130762073611755	1.3454384247272728	-0.06442507878098896	-0.4443165876455391	1.0557110741673883	-2.584056672555388	0.04217866648074813	0.34404968485505716	0.5709123806212726	-0.4575685569071576
